-11.368478186748,10.8532556433882,7.59661057154723
-8.67864143628499,17.3918595219989,5.63760262807513
-5.67139446338171,19.9278276008679,5.80743450827931
-1.32273230228528,19.7719430631995,0.523933503554087
-4.84994880825461,16.5438920296165,1.91331876234328
-7.58957238025624,12.4853936931692,6.04300741711246
-9.51736881430093,10.7402700205821,8.49830097665502
-11.217599031417,8.66304249726296,7.20212586387476
-11.7542831868052,7.60298101334131,6.98676459223278
-14.3933079254371,6.06902676708829,7.65792793594544
-16.1940472042303,4.7282738918675,8.22184623119797
-17.0952842505278,3.69557857344844,7.4652004197884
-18.9427218180635,1.35426153296363,8.69993870679337
-19.0523672630012,-3.81035682532947,9.05533814840215
-17.2564467239979,-4.6725594519074,9.73232167296146
-14.6950548807927,-8.67578493618631,7.515226491483
-13.3660808379764,-10.2702003883404,7.41834772420311
-10.9962123025204,-9.79005905850138,5.6636448357167
-8.03200821639674,-13.7101867697642,2.67044830969382
-5.30321102304426,-18.6374840326843,6.87284317144847
-3.98952098253998,-17.602452269093,4.5327222316548
-2.18378924294992,-19.4013030576841,0.941258361153793
-3.16748667049649,-18.2194057074049,2.48805752828266
-3.74751496036149,-16.0468714396554,2.42816875109944
-4.702645018222,-14.9256783620122,2.45021925990485
-7.13863086195137,-13.2616777212847,4.20441426445983
-8.63857709803215,-12.1461875802768,4.16025099738976
-11.4762585026536,-12.9361155217408,5.46857035832533
-14.4861987887816,-10.2246256740392,6.74319091024772
-16.6673415427732,-9.70300273843378,8.30032467469924
-19.9227707345544,-6.95927999480687,9.48462937839799
-19.8622866079991,-5.20702449781014,7.97368152870918
-19.8521468652535,-4.77421717560623,7.77995921125624
-19.7546101921201,-0.149830906217381,6.07019886327174
-19.7290194660435,0.519422504509743,5.44025913096
-19.7503687600385,2.05225371922077,6.66284600236615
-19.4259402227858,10.7801865985341,4.91171854089345
-15.2286461031565,10.3865456258011,6.40916243413268
-13.8669422244269,16.4762026739753,6.12584190279522
-8.04354150958048,19.8718801363056,4.70256263302923
-4.94061305031652,19.7914231732999,1.91540644307091
-5.6701858860886,19.8518696082263,3.84833814336799
-6.65625115239344,17.3319319194333,6.68587962491799
-7.91314088480507,13.3154302556322,5.27098356293409
-8.58117977940772,11.8372352502924,5.58664897295856
-10.3893965291089,10.1580307951078,6.12920817813395
-13.164103038585,8.88653643732001,6.99243788953451
-14.5005528680008,7.8988870125118,6.87229856869406
-16.9452986890692,5.18908500920513,7.30276767618372
-18.953853081318,3.07420236079035,9.09202617997454
-19.8669924774349,2.51028311949648,10.7818751791824
-19.862703214228,1.34164431022754,10.1704580056848
-19.810359663223,-2.09359440277521,7.28059340118309
-19.8212136625724,-2.67828959648834,7.44749498159133
-19.730962766327,-3.63634851756564,4.11977879971792
-19.8290267924997,-6.66043910103855,6.45944494116186
-18.7433962916762,-6.95663593574295,6.62273344415674
-17.5536148581645,-11.8023259896252,3.37573572136744
-11.9044954432586,-16.149669694797,4.47076688885449
-9.30256454911351,-19.1885127255766,1.69720360827598
-3.35312566470987,-19.454591708229,-0.098623797029232
-2.89618567963705,-19.3286016718163,2.93689211702013
-3.0814436493233,-18.9298459033533,4.27466216153271
-4.06899026895519,-19.2532709752798,5.05351627321584
-5.72943730918796,-15.3670503320475,7.89045171432049
-7.27303406679754,-12.6946696186724,8.47904647598176
-9.27654054262654,-14.2102451294858,7.77515531263397
-11.7857792818947,-12.181266379082,5.38665847328583
-13.4304379180547,-9.70330999545789,5.80777401556778
-17.2277836250662,-8.29978653250361,8.75124130103711
-18.3975698226803,-6.90288407607469,3.87049821388653
-19.0147859503385,-6.70055314893386,4.23567865591963
-19.8764781473246,-2.74488319486305,9.26744660720579
-19.7275889640646,-2.55639586047691,4.36730294333639
-19.7131567589042,-1.58346764401147,4.21053884347881
-19.6519945803919,4.29868703298553,4.21141324891044
-17.4866233300893,6.0215463051963,5.2693798897188
-16.5045272774705,12.0356837150994,3.49219238087457
-12.5228896211813,14.3017920869484,5.64859459695827
-9.89279508188727,16.8732019883234,5.54202765270531
-9.46316325861804,19.4880673064479,8.02947227896351
-7.76265826574417,20.1028632748249,10.4069202850532
-6.82025333218503,19.3017588558093,6.18200899518503
-6.81194647153257,18.1148286169244,5.35167930011952
-8.03070961873647,13.6529586462981,5.12099125812776
-9.81954060417496,9.44168478950722,5.67234899405034
-11.9318941936065,7.59116139378136,6.1970772140008
-12.6539271687914,6.16596651536875,6.59451182183862
-14.0334417479587,4.3741301808186,5.59051980485149
-16.1971691254393,3.49965388786223,6.89072924452242
-16.6491581474487,2.61174370398555,6.82871277683616
-17.155275101018,-0.460427759472668,5.55490515947311
-17.5796316349221,-3.32794386227898,5.72653277605292
-17.6774787717808,-4.27921486871418,6.14635883685017
-15.820411457556,-8.03386265729089,5.95114564815506
-13.8252840940611,-8.63695944267672,7.49044387341355
-12.6695952316264,-11.1886616811126,9.53703272264042
-8.59882218413369,-12.9159435184704,11.1781074107255
-5.46063728495556,-12.1521824170985,10.3373792648114
-4.7330889530771,-11.4923262191153,9.89546385793411
-3.19755547492066,-16.8196404203641,10.9786356905673
-3.22784043078171,-14.6180166590594,10.6707267550886
-3.49956474116917,-13.9243289781462,10.9653501547381
-4.3645213262358,-12.4728016389471,11.5631300520767
-5.70820308133877,-12.0476877949465,10.4981712766848
-6.72084624472728,-12.5112611094502,10.1733696418027
-9.17168711461415,-10.7262290045299,8.91278014835025
-12.3319878298803,-10.5008000782648,9.95258207445962
-13.6957115728378,-8.71599040927429,8.1154303782883
-16.3475850579511,-5.50255848355211,7.24705147071786
-17.4752717975772,-4.27831320434162,9.11056893002189
-17.4297798266875,-3.04433141833566,7.45322891778954
-18.2483514754426,1.1232149525794,4.96442457981485
-16.2377268821679,6.33293649230939,5.32120429159218
-15.0485393204611,6.97913505236072,4.00352729712249
-13.3939658092992,8.89482243711972,4.08530013615278
-10.4085319810683,16.800810920153,3.14305231866065
-7.87160621315035,17.8832361307508,1.6221142176287
-5.5462313466873,17.8878701224135,0.797553865292521
-6.15957314729704,17.0678211741158,5.58431551823589
-6.8033355659087,16.6674588502652,5.37114715887954
-7.18773707760801,15.7587112931793,4.23269984245101
-8.51121664247185,15.5448007367129,3.46475854492855
-9.29291234963846,14.5973845706227,2.77549645231798
-11.2604308947212,11.2475951270814,2.70636232202052
-14.2367581052765,8.91587600025325,5.36093692941884
-15.4165070098004,7.28822214092551,5.95794478785608
-17.8261982736885,2.86267576383999,5.43696849984987
-18.5746636566425,-0.472038442936325,7.89357258461845
-18.4933566348143,-2.17173635930602,6.19468182177409
-17.4033320024244,-3.7519664887772,3.10104241492846
-17.2349566872746,-9.80265786233177,3.67676299054424
-15.2092665848616,-12.6218626944591,6.29883725601229
-12.3013340385241,-17.9119255652004,7.01268211151725
-8.35679883247608,-11.2827585607922,7.36314412637449
-7.76489247857559,-12.2489107704695,4.90456995605162
-4.80181898974911,-17.9704340873675,7.26575456803714
-3.82252912565265,-13.8417030105094,6.76823355967195
-3.56933377122254,-12.3506253060672,8.13507900776239
-3.59145392557874,-11.188066354596,9.49662352732534
-4.01153615898533,-10.4622815338855,8.35667752983324
-3.67959048584637,-9.72084768043626,7.47979477871787
-4.23170131133866,-9.02311351601586,8.36458772666021
-5.10810047193956,-8.88265746535525,10.9580450969103
-5.26407062832386,-8.28025183814692,8.94167861543679
-5.99843078093361,-10.7158358233454,7.36194071722403
-6.57074201985945,-9.48076727671595,5.706687309388
-7.46341673210105,-8.61051609139933,4.82557308296124
-10.1538873188361,-8.92173471747389,8.25034027825968
-11.6060594139714,-5.54731011865823,6.49883370032254
-12.1728709383698,-3.98623965930824,6.1101466588285
-13.0363382298851,-3.94936887178439,7.60684959709262
-13.5448096719342,-0.978104770653442,8.34710798707537
-13.3034433246455,-2.04486072537585,4.83749649688477
-13.7433497294356,2.53550065491519,6.58996062750086
-11.8899902496014,3.19573927709651,6.17537506132716
-11.2480176106446,3.95326177983559,5.38382418281182
-10.7483573506206,7.25354392286423,6.31772810345606
-9.71103950355226,10.6382876897865,10.1862686974501
-9.06554726667741,13.0500132955605,11.0122308753413
-7.04781608030219,15.2671612499097,7.76773571665058
-5.73805209913394,19.7614962815826,8.36838924447937
-5.62862634134666,20.0080002857452,7.80105959970324
-6.23653016978884,15.8708440381534,5.54148424433779
-7.08425177532047,12.3992563759485,4.00262195355289
-7.93717044918498,10.7240193417957,3.86694252463456
-9.61592932651086,7.9937249973191,5.02987207609544
-11.3455459334195,6.56531325696811,5.71846985250073
-12.0628615977447,5.6223239150364,5.96160501681838
-13.1128539167779,3.57892463918859,5.40842102084825
-14.4038643949154,2.05416480639989,6.75041839517145
-15.2512538266992,1.02325791189583,6.80299853713447
-16.5630515524766,-0.767392387009926,10.9583469890529
-16.2722089953196,-3.53890440687213,6.8880812152672
-16.7319273679134,-4.23359846473886,8.72602441261526
-16.1661739739096,-1.50925076572382,13.4975873366178
-15.4834171898551,-4.37923719049138,8.24390418808169
-13.0887478774142,-5.23418876476025,6.55870064508089
-13.004241562243,-6.6005012897755,5.65324986969207
-10.2154801152873,-12.0980997520522,3.72196270268043
-7.81573931908749,-12.8856253572255,4.0203625388706
-6.42756288056405,-15.0947274814536,3.32308429421471
-3.13177534560215,-16.8607042329842,1.19831227870233
-2.04603084137332,-15.9438826127256,1.52545376263995
-2.27735486494766,-16.1042205858121,2.00332137793524
-1.8859334020984,-16.0703515142508,2.93172601490063
-2.96894693588725,-14.028756138863,3.97306396257721
-3.66433005691286,-12.7054938457114,4.79279980651294
-4.7528298840777,-10.469619473686,5.84508747506943
-5.60604623963815,-10.1148993036909,5.29144668157973
-6.390373749413,-9.54896386879945,5.27325733974882
-7.58920191446296,-7.21663531507698,6.01163902598814
-8.89560526935345,-6.58124408020023,7.56114162232654
-9.74589144466265,-6.467550880924,7.14506768426547
-11.7876574031729,-9.35803743933065,8.28382995340355
-13.7435963178734,-6.94665472531606,7.77671227511251
-15.272274559293,-6.57912950894164,9.38770643992075
-16.9200511045413,-3.85802237770956,9.12595243573021
-16.8578084895476,-2.19524766858789,7.0531885944042
-17.2382369127138,-0.694994185344711,7.61094636595504
-16.5487059160139,4.06747079516292,8.06811152863304
-14.7230564034976,5.56702301627299,5.5433532719123
-13.2875387496905,6.03286603380003,5.57980124157964
-10.8428948923798,12.0660412369043,5.70825374803683
-7.98254910989306,14.1048108131989,6.11201772115044
-6.95853060570969,14.0694471148781,6.04911991895092
-5.20643479244084,15.5281442842008,5.09468318792914
-4.77281113398345,17.6165844379861,6.0901596338068
-5.08350453792057,18.886681483345,5.90350268548913
-6.30416068209217,16.681866109025,3.33244753408861
-8.23016201783078,14.1731949621493,5.78897051270894
-8.94149661042608,13.4553098703074,5.43439858832882
-11.8201380310751,11.704317516527,6.60426506008293
-13.8110145150015,9.38905429696193,6.79072086728086
-14.9271592169384,7.2860415363828,5.66140391697626
-17.1022591736134,4.433316325131,6.76017848720806
-18.4025973493447,1.62408088733162,7.59046326209883
-18.0584113933145,-0.346536048488807,7.6106271298248
-17.4255274174194,-4.43447908248484,4.95460826320939
-15.9430188383719,-6.22662327296374,6.45901190405115
-14.983850878674,-6.72255739504993,5.01177051248067
-13.8688941220838,-11.1002114917887,6.78180457811415
-10.8829690671408,-14.7094525221332,9.40094626911008
-9.28903081358227,-16.9921237799662,10.104441480722
-5.38209168001636,-15.2526845592519,7.79022820860545
-4.05083831163558,-17.7702037877363,8.49310261639817
-3.47618583847336,-18.9820609910257,9.05241097182741
-3.54258246062947,-16.088090134607,9.7845292936676
-4.35337317743011,-15.8966854727512,8.78790306444575
-4.82636687344294,-15.4901045709755,8.35852561871951
-6.75243344094186,-13.0915456312681,7.40365668685021
-8.95622932134449,-12.0800204886096,7.74901788589123
-10.2423075463377,-11.7180364880877,7.42534391838415
-13.1688555003341,-9.85857997135378,6.10958173666107
-15.7413339194281,-8.45905429029625,6.01373385261224
-17.1583068466296,-7.38315659964967,5.55746004477222
-18.5827488633407,-4.84830800767228,2.91734070445913
-19.5639608143506,-2.85236708050174,3.39031109648992
-19.7011621670498,-0.621826808103542,4.13126606029897
-19.5759545633767,3.67588234031836,6.75514050607418
-18.7973252973577,7.39043115749044,7.44335382832692
-17.1999341741416,7.08658182438487,5.85112400653833
-14.8013208238747,10.3409298921142,3.90520527662639
-12.3900339526119,14.9207164484316,5.52894453437057
-10.7094165920853,17.3705130079363,5.55178916091176
-8.33426144058588,19.8453519968623,7.28379257075165
-6.96923392125483,19.9662644513637,6.7935936124007
-6.70449582082871,19.9150475680299,5.44698700394904
-7.62762553520045,19.7977960158476,4.54181276442973
-9.54146378423184,15.4565171134098,4.0885391433618
-10.470233202244,13.1772196894738,4.07079141113339
-12.756505243337,11.0237505711515,3.34901865664769
-15.4218816904777,8.89224847837443,3.98933049688143
-16.5409025383191,6.69516682692193,3.08231970679025
-19.3877094173845,3.75634670162282,2.79509220191846
-19.7127692044764,0.796040704749565,4.99078981213831
-19.7842973351489,-1.32792853194629,6.66707108899003
-19.8311254781126,-4.98922298809759,7.00757770239672
-19.8151231741578,-5.7579318863413,6.21793127115292
-19.8073309042912,-6.74048659281182,5.7095661702896
-18.1996449288938,-9.89669199687748,6.29478964661192
-15.5488327308585,-12.5797048738975,5.40296455191339
-13.6260608435612,-16.4051406779461,7.49104434242976
-8.49032622790212,-13.3845882562363,4.88070579140408
-6.01184653216878,-19.3110294349118,4.15511325276586
-4.81026114133558,-19.1730550351671,7.30407689867462
-4.37218206251778,-19.1880886117528,6.8187177143278
-4.29594234676642,-19.2175502061172,6.00327352173311
-6.16033759563685,-18.3203082133013,6.27923723513769
-7.27096179958637,-16.0242198110816,6.74785259356388
-10.0469275010792,-12.5355309414045,5.61059179317833
-11.9005769065965,-12.6661668696472,3.76561641126267
-14.2466031834534,-12.1984674467636,4.01588323838281
-19.1377768294979,-8.43800471365933,8.46628327791994
-19.8600995922776,-6.79906931196595,7.37009939993803
-19.8472961132995,-5.86277461367235,7.25541500010075
-19.8019991031643,-3.62356166395495,6.49191897883244
-19.718209366681,1.25944854615464,5.32659783275942
-19.655361045035,3.86815356266891,4.10122211673069
-19.5914272301627,5.90515433469463,2.88578160219547
-17.9247398684858,8.20811204883595,4.50744519460308
-16.2985028907911,9.37187880982935,4.88865162372766
-13.7028628383439,16.6367282039287,4.89149710941924
-9.3163997374824,16.2751251257891,4.74881994025834
-7.66112434899776,19.2323237263582,3.33977161305077
-5.51427424015671,19.8699584805513,4.02220442181772
-6.32726246062914,19.8089127736081,4.43479653525107
-7.06618652644475,18.1182092024427,4.12333264719758
-8.65734155117877,13.2514557571839,4.33642650470482
-10.1811999247007,9.90209067070447,4.70558589899643
-11.0762312717462,8.67856731054212,4.86190605126811
-13.4454076570792,6.52368995437251,5.56191914581469
-14.9541380368446,5.45874413679819,6.42497156172128
-16.0875427873502,4.36895784045381,5.73535893738679
-18.7837766911447,3.01175007821049,7.18897799519388
-19.8201616307915,-1.11893019924422,8.01110918482108
-19.8030076025663,-2.93671546393838,7.38564806699348
-18.7390060978194,-5.26743544357617,6.9605650161398
-17.1771763396152,-6.77523410918348,9.15042519732759
-16.1097949595247,-6.89974228588588,8.16465161667197
-13.6154891605108,-7.42989088989143,5.23888609909569
-11.634354626751,-12.3356016573537,3.28575248915182
-9.91933642990699,-13.7225238609308,4.74887402944933
-6.94515265929469,-14.5089079703099,3.25655718954222
-4.43024909875833,-17.5631475186299,2.27423636758856
-3.66557855777633,-16.9698362799312,1.83505975367184
-3.57763714550945,-17.1885564654265,3.40670949990665
-4.23044930514833,-17.9968279813378,4.06928861570146
-4.71567717442367,-17.6589709734434,4.49818176183063
-6.20239796765653,-16.4737608112524,5.53542421359723
-9.44738295661262,-15.8285233700979,6.61883928443148
-10.6857126988436,-15.0927697322285,5.93267559311664
-13.9761575213911,-13.3025454253571,4.65272570931721
-17.3230658380251,-11.4569995219984,3.93210994754842
-19.1732437007638,-10.997000977565,3.74620390078815
-19.7725594334548,-6.14011974976199,4.67174395991544
-19.7760173985946,-4.30618399127424,5.39832138407031
-19.7360987759496,-2.04277458947684,4.82217042983721
-19.6283459326172,-2.58275274521748,1.05041626684049
-19.5901705762962,3.73704880769695,1.8845049071141
-19.492284738162,10.7506994124037,0.959527170874301
-19.6680842925552,6.52484165404215,5.41089306452763
-18.6118947655615,15.6545545935703,3.22808927870313
-15.0397680142842,15.9849224813016,2.21603814742243
-8.1023834836701,19.5094118124529,-4.34443496976472
-7.18176186295574,19.6404036084191,-1.29979547578913
-7.30653848467895,19.3438035096755,0.472590106922068
-8.99857315926559,19.108715314633,2.19972244528885
-10.4156924542198,14.6838117338811,3.78060485076889
-11.2334890492558,13.6250177579185,3.54752057891906
-13.9022013594802,11.0266583877105,3.82782690875447
-16.4531208488369,8.54040276361543,3.7693696496926
-17.7246619299994,7.11788803773763,3.23414141097958
-19.6699679911071,3.02724277524639,4.38671218683603
-19.6909403424443,0.781320228062785,4.25825425217171
-19.6909113312892,-0.424502562997606,3.85534628331601
-19.6974094045385,-2.64782178979456,3.33084231602526
-19.7083838982362,-4.06694220552982,3.22361863403953
-19.7243557326806,-4.98200458253229,3.45099232318424
-19.7519926773662,-5.61079523124014,4.79379063788928
-18.7947520457889,-8.55850094835916,2.43574539163632
-17.9598667629318,-10.4490610473207,5.77092105828402
-14.3974791543466,-11.8133698561231,10.988043792452
-10.940101543787,-14.3095049488398,8.28285947464615
-9.09634136278561,-14.6659498271447,8.00714696309542
-6.48826006414273,-15.934684001829,7.35430668186007
-4.2551545148504,-18.7002270293123,7.73525233336885
-4.17035379297725,-17.7309038269549,8.30859241530616
-4.52682197603247,-16.5095790563174,10.0259813302388
-5.69950117900587,-16.1544388905213,8.36581805266507
-6.27445214374203,-15.2011134315203,8.04586402231443
-8.02305178064654,-13.9605968845102,7.17994915077762
-11.0709393147136,-14.6393461833746,7.01148898159539
-12.8500780608965,-14.0080800695656,5.22476074436723
-15.5703460974532,-11.2286301674281,3.09903461274809
-19.1009932936275,-9.5731607435796,2.75921596970384
-19.6574704571635,-6.57105714506454,0.691798951770788
-19.6582559589998,-6.97516641021844,0.583279257927523
-19.7244737484878,-4.3753151706405,3.65715598738709
-19.7169773887059,-3.28876113200568,3.76946200753708
-19.7272409114958,-1.58156062172495,4.6806462706269
-19.5748043839819,2.82362560217831,1.06782409479784
-19.7668858686538,6.56516319876244,8.71771944939023
-19.7188186580148,11.8939694592469,8.89174784824927
-18.9770620981119,10.9143277737703,5.22065256776796
-13.07188020655,19.566553257123,-1.67352467229101
-9.68108676302285,19.6021660728402,-1.63090264024422
-7.91815887483352,19.7165087722987,0.786932874171521
-9.19698242825548,19.3643137515476,1.87686797145782
-9.44715410327749,17.3157055532524,2.6691490806493
-11.3882546857458,13.9599333288899,2.74306296190693
-12.7327229353975,9.79323874295733,2.38279083979947
-13.8161775906904,8.15433164154283,1.89641682463351
-16.647464093222,5.29726441478444,3.17037645276078
-18.6720491164312,3.39355643554557,4.6176353161611
-19.5503567327691,2.19866065506951,3.98935391420882
-19.7022288051655,-0.567021476574228,4.18508910800091
-19.7135747828426,-2.27920471752632,3.99256061691839
-19.763204310729,-3.43540754231158,5.26147727153848
-19.8609206360146,-7.77084404278425,7.07354261423272
-19.9190705817978,-10.3931289707217,8.13777916436145
-19.7270055439436,-10.508334867895,6.82541439836666
-17.1571187365361,-7.60255579883735,4.26129135592921
-14.9044664689202,-11.4128510802718,2.69568341654
-12.5919578016432,-12.6708375955985,4.71935955446476
-10.1908721214118,-13.0212652660752,3.85630181832845
-6.63836964011071,-18.4670772469064,5.12329558805492
-5.23211628777673,-18.5188934589902,5.33150348887062
-4.10872979430235,-19.1608263758479,5.69892281300097
-3.74332665139792,-19.3022697267829,3.80697598579604
-4.477659422245,-19.2992993806602,4.06481783157563
-7.24172603758601,-18.07930532134,8.08632630354469
-9.81188157048092,-15.6236778839511,6.92385991861916
-11.0937132506374,-15.2390482643507,6.38728753273683
-14.9098228638302,-14.4862737631197,5.87342432497766
-18.7199935150189,-11.297593586997,4.31675954165211
-19.7655454982801,-10.2938931333545,4.23678694555494
-19.6967353009946,-7.83820623252929,1.57824405031666
-19.6343556415736,-6.40796914987187,-0.0243322361640244
-19.6532179809006,-4.78628074775967,1.14497520877377
-19.6527122492347,-3.89657134857456,1.42468728630487
-19.5777808384364,3.04839500145209,1.24196237637227
-19.6132072699846,3.70729288212203,2.64247605486765
-19.3809670974666,4.29616206436254,3.30255490347805
-16.7298910361175,11.4449878658758,4.10130465427846
-14.5593389696694,11.0603197476722,5.07302292853833
-12.3411839338988,16.43130611124,6.29763158913078
-10.2356405401858,19.9685237525778,7.66667779748746
-9.47524389257171,20.0105577307008,8.52742808865938
-7.84376039841643,19.8182276076927,3.31130413991669
-8.17875403042703,18.9050838828614,1.392312209902
-8.76872355411702,16.9304838871209,1.30706083136314
-11.1589380858514,14.1634440810485,4.00330512936177
-13.3343926090999,10.840635369369,4.72051769469833
-14.2813590465404,9.24188873856932,3.16932363580234
-16.8978954585988,6.52647190756332,3.80159172129714
-18.5807191154863,3.77383367659408,3.98802947349619
-19.4553989466192,3.05323614897225,4.2647714142824
-19.6720055762681,0.447806800010837,3.51592423694717
-19.7096864526585,-3.42955057713416,3.47950099091465
-19.7351400143376,-4.4580543822646,3.98511844517395
-19.7465217184079,-5.72863504581351,3.94098169300142
-19.8039957970144,-8.18927611568486,5.03657062326005
-19.7952377738401,-9.04531384741932,4.45929060686978
-17.5603832359791,-15.9992493586737,5.51598332629395
-11.4499413954651,-15.2913330021127,4.98969291124937
-9.92215230832945,-14.2915393642911,3.39073739290448
-7.96962152982823,-17.3196657261058,2.54355097906357
-5.33280134201199,-19.3358011233652,3.36605974389328
-4.80643187204657,-19.2005801663923,6.61499130072333
-5.95392305022948,-19.0496800860743,10.6743661032182
-7.38810331439277,-18.3406550590147,9.24926096304591
-8.53966507401761,-16.4462255931242,8.42392036619274
-10.532504698695,-13.4419077720074,7.60877119226231
-12.8808220739125,-12.5266005731759,8.63687880129
-14.2188237891692,-11.9274728640447,8.1506491576651
-17.1341394888696,-10.9616742260022,5.13695151420412
-19.1605033085381,-9.27533827916214,2.08081606531629
-19.7127173667075,-8.57294933331572,1.94496067066291
-19.6661435509518,-5.32210115158891,1.39722074253949
-19.6409898129114,-6.60529187493269,0.131032566744879
-19.669249272949,-2.93790756383901,2.29547600502676
-19.6710635308283,-0.521480365584587,3.16142700042335
-19.6314156918472,2.2768119477982,2.85149193569051
-18.446138456441,4.40333880219015,2.1576019160214
-17.7071792575122,6.52816243548942,2.8492877782145
-14.7071939377061,9.27259396331493,3.80403535904124
-12.7547874551138,17.1177606304576,8.2422278855425
-11.0191690086303,18.3025789347106,9.48144395624928
-9.15079493912539,20.0455758493324,9.32176881608734
-7.26919636791689,19.92399235065,5.81178170622349
-7.28793034295165,19.8659585786007,4.36562089875038
-8.38375220985298,18.9755558433469,4.46209326240844
-9.90516478358376,13.7615101663057,1.84019735832588
-10.7960695777302,11.7381189442536,1.98682044421912
-13.517700537732,9.18834567210881,3.49500888808089
-15.4041672661615,5.49287758301282,4.15921717881485
-15.9714387196745,4.02102782681009,2.93267862964419
-19.0162782685227,3.50890929386523,4.29607181202589
-19.6944166369411,-0.273570483287712,4.33808235232676
-19.7148389017148,-1.9038860864544,4.15980412301531
-19.7981784272395,-2.17058518672763,6.84888860708116
-19.8278528371159,-5.5055245786101,6.72638913899958
-19.6852605103725,-6.49383257737224,7.955512662168
-16.2298674669633,-9.38308292937661,7.6312015317869
-13.8890038825098,-9.91895882143528,7.29361257119069
-12.475882861494,-9.89230965487719,8.3246943344671
-9.7266877849969,-12.8034215532648,7.39101641803914
-6.84835127818167,-16.603957827531,9.98238210733226
-6.26131012771033,-15.9926562078946,10.8153496236103
-4.9298596917725,-16.821756598156,10.1020748044711
-5.22986878490836,-14.9828295841005,11.3267934225607
-5.73721817602597,-13.8920995211401,12.2706555340558
-6.29748728764166,-12.2770519261531,12.3919396166156
-7.68431337578801,-9.78603067697301,9.90346521974156
-8.10184388650044,-9.47489206561552,9.4080964946124
-9.25929129282159,-7.589551546494,8.77591447204623
-10.766723918509,-7.62327163821182,7.6514818854927
-11.4688565032544,-7.49035241968328,6.72150955832758
-13.0361672611535,-5.80658258831868,5.64085652084627
-14.3111033741863,-4.67226085923478,6.0710748294634
-14.8147250553663,-3.94769570161766,6.05856580299307
-15.1178810116396,-2.81243090111502,5.97019383514806
-15.859338066667,-1.57019614853671,5.85295893011914
-15.5279724776692,-0.892608194513576,4.81633942354378
-15.165730219186,1.66704778980374,4.32459917301988
-13.8266275321577,3.84138435832264,6.88204980280499
-13.2802136869791,3.27281550936598,5.75683852274059
-12.6058555797701,4.2439708044744,5.92936955437893
-10.665857011506,9.99933173446386,6.06088867371908
-9.33131152767171,8.85928887597599,5.77196181004304
-8.96100195643153,9.74337563479093,7.13523381848626
-7.63840035094104,8.63302740262224,7.41212536873122
-6.7170408769641,6.82718320060558,5.84178457908429
-6.46593253197848,7.17404866245868,5.71336097513202
-4.61442668446579,4.05137316329673,7.25541031966269
-3.99791587440481,3.61575379391046,6.20481394203596
-4.31798711700591,3.2713976741861,9.10621002827869
-3.39482155323578,0.294855980672736,9.92567043475032
-2.49573570045363,-1.19703970423647,8.72906040956675
-2.55078023367642,3.65789736931498,10.3675948807609
-1.28891382676157,2.20452825825131,8.84656597221904
-0.588214090206293,2.06228162045936,9.66339983894277
0.516007950103147,2.720439595898,13.1542799506185
0.314804586871971,-0.583091734275613,11.1070216543809
1.29178645278653,-3.42592806661353,9.15153275078876
2.01627237050077,-1.92504343049206,12.8001274137747
1.48587750508438,0.859699640298879,14.2089929058867
1.61005421487016,-0.17902701723366,12.3270773230412
1.67030555983491,-1.1909061634539,12.2693745506238
0.571204763854982,3.11211553605879,11.6816311961435
-1.01250455011602,3.39606131082144,10.9176750660542
1.24755199777336,2.03327259482986,8.65876588985484
0.204685448718922,1.94206030040336,8.91326253928676
-0.278996320105378,2.09069614119838,8.20190425570693
0.457933211951207,0.28054142861985,9.62197281945039
0.514775347555517,0.0344923458928926,11.1166189995418
-1.95097586433345,2.79201605426194,14.5430824860071
-2.87378209335362,1.37025856773961,7.11733939965321
-1.96597089280866,1.56640026456762,10.0584412883202
-1.94996225001676,2.31036718902354,8.90495873812269
-0.760680108826462,-0.118988308534271,9.87255387578879
-1.05180978616482,-0.958298572928516,6.43714581333428
-0.514783352020587,-1.04480024789271,10.124787785511
-0.422405883235014,-0.457608491421247,10.2392970248946
-0.0614491599160223,-0.225534675964555,7.75221980738218
-0.55476353882135,-0.591866790427185,10.2672156183405
-0.133831282658406,0.212856616321546,10.2321921993795
-0.103989968865507,0.228969750981613,10.2684938101439
-0.108397859277723,0.21878025757309,10.2542360657266
-0.093664728467312,0.235193603597058,10.2419756017859
-0.121860086793063,0.212792977984079,10.2276084419765
-0.0992064269617413,0.233803165500605,10.2684444785464
-0.116810574180347,0.222121917292607,10.2201919283438
-0.0979944739163524,0.232177674422837,10.2275042133409
-0.105117690129883,0.229709928800551,10.2274357813853
-0.104151746290223,0.23403897850448,10.2755761334754
-0.107956403928927,0.232744917552808,10.2441757740933
-0.113012770149208,0.216146796887756,10.2493976808593
-0.112552120086918,0.22523346358905,10.2370715676834
-0.107580752437377,0.227388838663276,10.2298686980784
-0.103082375956056,0.232604721671155,10.2394523700587
-0.119850820940295,0.213296582776583,10.2396962453259
-0.10311527788468,0.22294435223653,10.237328977868
-0.115261958389868,0.213538855383816,10.2446058448691
-0.102538093432226,0.229448596615281,10.2202575775791
-0.112649459763588,0.222937892633171,10.2395510332537
-0.119072103526936,0.231661150423615,10.219860520763
-0.108274471279995,0.22346701660707,10.2516853854803
-0.110174056350165,0.213111808135499,10.2326576881512
-0.108079791926655,0.228058158518828,10.2467264543396
